,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
6727,4.204999999999845,4.204687499999845,-0.9444366872641174,3.230298674181379,0.21347835798971734,16752,8376
6728,4.205624999999845,4.205312499999845,-0.9444106981387395,3.2301553192251853,0.21332562968274754,16752,8376
6729,4.206249999999845,4.205937499999846,-0.9443846088810677,3.2300116406992387,0.2131632668817368,16752,8376
6730,4.206874999999846,4.206562499999846,-0.9443584198585906,3.229867638323646,0.21299125170911634,16752,8376
6731,4.207499999999846,4.207187499999846,-0.944332131439018,3.2297233118382027,0.21280956724068306,16752,8376
6732,4.208124999999846,4.2078124999998465,-0.9443057439904436,3.2295786610024013,0.2126181975108791,16752,8376
6733,4.208749999999847,4.208437499999847,-0.9442792578809442,3.229433685597579,0.21241712751895153,16752,8376
6734,4.209374999999847,4.209062499999847,-0.9442526734790316,3.2292883854261722,0.21220634323450138,16752,8376
6735,4.209999999999847,4.2096874999998475,-0.944225991153041,3.2291427603143457,0.2119858316034576,16752,8376
6736,4.2106249999998475,4.210312499999848,-0.9441992112712742,3.228996810112276,0.21175558055284976,16752,8376
6737,4.211249999999848,4.210937499999848,-0.9441723342019862,3.228850534695146,0.21151557899724036,16752,8376
6738,4.211874999999848,4.211562499999848,-0.9441453603131551,3.228703933963961,0.21126581684319218,16752,8376
6739,4.2124999999998485,4.212187499999849,-0.9441182899724421,3.228557007847372,0.21100628499484492,16752,8376
6740,4.213124999999849,4.212812499999849,-0.9440911235472176,3.2284097563011733,0.21073697535913283,16752,8376
6741,4.213749999999849,4.213437499999849,-0.9440638614042086,3.2282621793109523,0.21045788085033215,16752,8376
6742,4.214374999999849,4.21406249999985,-0.9440365039098759,3.2281142768911173,0.21016899539508746,16752,8376
6743,4.21499999999985,4.21468749999985,-0.9440090514295885,3.227966049088272,0.20987031393757458,16752,8376
6744,4.21562499999985,4.21531249999985,-0.9439815043284434,3.227817495979439,0.20956183244303403,16752,8376
6745,4.21624999999985,4.215937499999851,-0.9439538629703442,3.2276686176751297,0.20924354790343533,16752,8376
6746,4.216874999999851,4.216562499999851,-0.9439261277184855,3.2275194143190324,0.20891545834075537,16752,8376
6747,4.217499999999851,4.217187499999851,-0.943898298934904,3.227369886089718,0.20857756281169423,16752,8376
6748,4.218124999999851,4.217812499999852,-0.9438703769807032,3.2272200332001435,0.20822986141180985,16752,8376
6749,4.218749999999852,4.218437499999852,-0.9438423622155273,3.2270698559009516,0.20787235527869033,16752,8376
6750,4.219374999999852,4.219062499999852,-0.9438142549979418,3.226919354478363,0.20750504659659139,16752,8376
6751,4.219999999999852,4.219687499999853,-0.9437860556850796,3.226768529257133,0.20712793859927325,16752,8376
6752,4.220624999999853,4.220312499999853,-0.9437577646324614,3.2266173806008025,0.20674103557405177,16752,8376
6753,4.221249999999853,4.220937499999853,-0.9437293821941792,3.226465908912008,0.2063443428644731,16752,8376
6754,4.221874999999853,4.221562499999854,-0.9437009087225212,3.226314114633947,0.20593786687405477,16752,8376
6755,4.222499999999854,4.222187499999854,-0.9436723445681211,3.2261619982503733,0.20552161506877376,16752,8376
6756,4.223124999999854,4.222812499999854,-0.9436436900795968,3.226009560287245,0.2050955959804139,16752,8376
6757,4.223749999999854,4.2234374999998545,-0.9436149456036873,3.225856801312963,0.20465981920875695,16752,8376
6758,4.2243749999998546,4.224062499999855,-0.9435861114850489,3.2257037219385283,0.20421429542454225,16752,8376
6759,4.224999999999855,4.224687499999855,-0.9435571880661904,3.225550322819192,0.2037590363718709,16752,8376
6760,4.225624999999855,4.2253124999998555,-0.9435281756872791,3.2253966046546974,0.20329405487004326,16752,8376
6761,4.2262499999998555,4.225937499999856,-0.9434990746862283,3.225242568189495,0.20281936481624144,16752,8376
6762,4.226874999999856,4.226562499999856,-0.9434698853983754,3.2250882142142614,0.20233498118738194,16752,8376
6763,4.227499999999856,4.227187499999856,-0.9434406081566776,3.2249335435651987,0.2018409200418081,16752,8376
6764,4.2281249999998565,4.227812499999857,-0.943411243291235,3.224778557126186,0.2013371985211061,16752,8376
6765,4.228749999999857,4.228437499999857,-0.9433817911295648,3.224623255827764,0.20082383485199798,16752,8376
6766,4.229374999999857,4.229062499999857,-0.9433522519962576,3.224467640648756,0.20030084834738013,16752,8376
6767,4.229999999999857,4.229687499999858,-0.9433226262129931,3.2243117126161365,0.19976825940813323,16752,8376
6768,4.230624999999858,4.230312499999858,-0.943292914098447,3.22415547280568,0.19922608952418897,16752,8376
6769,4.231249999999858,4.230937499999858,-0.9432631159681258,3.2239989223425645,0.1986743612755621,16752,8376
6770,4.231874999999858,4.231562499999859,-0.9432332321343514,3.2238420624013697,0.19811309833367272,16752,8376
6771,4.232499999999859,4.232187499999859,-0.9432032629060946,3.223684894207117,0.19754232546214207,16752,8376
6772,4.233124999999859,4.232812499999859,-0.9431732085890155,3.223527419034531,0.19696206851767606,16752,8376
6773,4.233749999999859,4.23343749999986,-0.9431430694851488,3.2233696382101718,0.19637235445069462,16752,8376
6774,4.23437499999986,4.23406249999986,-0.9431128458930801,3.2232115531102967,0.19577321130635345,16752,8376
6775,4.23499999999986,4.23468749999986,-0.9430825381075997,3.223053165163885,0.19516466822451486,16752,8376
6776,4.23562499999986,4.235312499999861,-0.9430521464198371,3.222894475850508,0.19454675544098987,16752,8376
6777,4.236249999999861,4.235937499999861,-0.9430216711170563,3.222735486701939,0.19391950428726878,16752,8376
6778,4.236874999999861,4.236562499999861,-0.942991112482515,3.222576199302319,0.19328294719144282,16752,8376
6779,4.237499999999861,4.2371874999998616,-0.9429604707955537,3.222416615287531,0.19263711767776484,16752,8376
6780,4.238124999999862,4.237812499999862,-0.9429297463313138,3.222256736346498,0.1919820503677969,16752,8376
6781,4.238749999999862,4.238437499999862,-0.9428989393608048,3.2220965642204193,0.19131778097960883,16752,8376
6782,4.239374999999862,4.2390624999998625,-0.9428680501507938,3.22193610070309,0.19064434632838284,16752,8376
6783,4.2399999999998625,4.239687499999863,-0.9428370789636495,3.2217753476415147,0.1899617843263436,16752,8376
6784,4.240624999999863,4.240312499999863,-0.942806026057271,3.2216143069357255,0.18927013398240375,16752,8376
6785,4.241249999999863,4.2409374999998635,-0.9427748916851367,3.2214529805383725,0.1885694354025287,16752,8376
6786,4.2418749999998635,4.241562499999864,-0.9427436760961386,3.221291370455492,0.18785972978903256,16752,8376
6787,4.242499999999864,4.242187499999864,-0.9427123795343555,3.2211294787463993,0.18714105944075446,16752,8376
6788,4.243124999999864,4.242812499999864,-0.9426810022393284,3.220967307523191,0.18641346775238557,16752,8376
6789,4.2437499999998645,4.243437499999865,-0.9426495444456865,3.220804858951097,0.18567699921449948,16752,8376
6790,4.244374999999865,4.244062499999865,-0.9426180063831204,3.2206421352490424,0.18493169941267984,16752,8376
6791,4.244999999999865,4.244687499999865,-0.9425863882764749,3.220479138688237,0.18417761502741795,16752,8376
6792,4.245624999999865,4.245312499999866,-0.9425546903454793,3.2203158715936935,0.1834147938332793,16752,8376
6793,4.246249999999866,4.245937499999866,-0.9425229128048178,3.220152336342551,0.1826432846983363,16752,8376
6794,4.246874999999866,4.246562499999866,-0.94249105586397,3.2199885353653626,0.18186313758357323,16752,8376
6795,4.247499999999866,4.247187499999867,-0.9424591197272238,3.219824471145415,0.1810744035420011,16752,8376
6796,4.248124999999867,4.247812499999867,-0.9424271045934731,3.219660146218333,0.1802771347176757,16752,8376
6797,4.248749999999867,4.248437499999867,-0.9423950106564024,3.219495563172238,0.17947138434518187,16752,8376
6798,4.249374999999867,4.249062499999868,-0.9423628381041386,3.219330724647738,0.1786572067481235,16752,8376
6799,4.249999999999868,4.249687499999868,-0.9423305871193663,3.2191656333371106,0.1778346573382634,16752,8376
6800,4.250624999999868,4.250312499999868,-0.9422982578792222,3.219000291985119,0.17700379261428922,16752,8376
6801,4.251249999999868,4.250937499999869,-0.9422658505552861,3.2188347033872566,0.17616467016054282,16752,8376
6802,4.251874999999869,4.251562499999869,-0.9422333653133342,3.218668870391582,0.17531734864535958,16752,8376
6803,4.252499999999869,4.252187499999869,-0.9422008023135773,3.218502795896254,0.1744618878198908,16752,8376
6804,4.253124999999869,4.2528124999998695,-0.9421681617103306,3.218336482850771,0.173598348516311,16752,8376
6805,4.25374999999987,4.25343749999987,-0.9421354436522555,3.2181699342547185,0.17272679264596794,16752,8376
6806,4.25437499999987,4.25406249999987,-0.9421026482817954,3.218003153158833,0.1718472831976513,16752,8376
6807,4.25499999999987,4.2546874999998705,-0.9420697757359074,3.2178361426621467,0.17095988423559683,16752,8376
6808,4.2556249999998705,4.255312499999871,-0.9420368261451679,3.217668905914747,0.17006466089707167,16752,8376
6809,4.256249999999871,4.255937499999871,-0.9420037996343609,3.2175014461145097,0.16916167939038437,16752,8376
6810,4.256874999999871,4.2565624999998715,-0.9419706963222019,3.2173337665082182,0.16825100699251436,16752,8376
6811,4.2574999999998715,4.257187499999872,-0.9419375163210959,3.2171658703913786,0.16733271204612032,16752,8376
6812,4.258124999999872,4.257812499999872,-0.9419042597375102,3.2169977611064327,0.1664068639572511,16752,8376
6813,4.258749999999872,4.258437499999872,-0.9418709266715224,3.2168294420436236,0.165473533192202,16752,8376
6814,4.2593749999998725,4.259062499999873,-0.9418375172172079,3.216660916638891,0.1645327912746229,16752,8376
6815,4.259999999999873,4.259687499999873,-0.9418040314621209,3.216492188375275,0.16358471078215076,16752,8376
6816,4.260624999999873,4.260312499999873,-0.9417704694876187,3.2163232607808223,0.16262936534330882,16752,8376
6817,4.261249999999873,4.260937499999874,-0.9417368313687567,3.2161541374283438,0.16166682963359988,16752,8376
6818,4.261874999999874,4.261562499999874,-0.9417031171741228,3.2159848219351157,0.1606971793720804,16752,8376
6819,4.262499999999874,4.262187499999874,-0.9416693269660237,3.2158153179617157,0.15972049131753993,16752,8376
6820,4.263124999999874,4.262812499999875,-0.9416354608001208,3.2156456292122098,0.15873684326411053,16752,8376
6821,4.263749999999875,4.263437499999875,-0.9416015187259206,3.2154757594318295,0.1577463140374718,16752,8376
6822,4.264374999999875,4.264062499999875,-0.9415675007861292,3.2153057124085014,0.15674898349002878,16752,8376
6823,4.264999999999875,4.264687499999876,-0.9415334070172618,3.2151354919693014,0.15574493249684135,16752,8376
6824,4.265624999999876,4.265312499999876,-0.94149923744908,3.2149651019822163,0.15473424295041874,16752,8376
6825,4.266249999999876,4.265937499999876,-0.9414649921049308,3.214794546353827,0.1537169977562687,16752,8376
6826,4.266874999999876,4.266562499999877,-0.9414306710016006,3.2146238290287563,0.15269328082749403,16752,8376
6827,4.267499999999877,4.267187499999877,-0.9413962741492553,3.214452953989023,0.15166317707965385,16752,8376
6828,4.268124999999877,4.267812499999877,-0.9413618015516285,3.2142819252525454,0.15062677242555056,16752,8376
6829,4.268749999999877,4.2684374999998775,-0.9413272532057143,3.2141107468731556,0.1495841537694112,16752,8376
6830,4.269374999999878,4.269062499999878,-0.9412926291021387,3.2139394229381715,0.14853540900159234,16752,8376
6831,4.269999999999878,4.269687499999878,-0.9412579292247178,3.213767957568978,0.1474806269921585,16752,8376
6832,4.270624999999878,4.2703124999998785,-0.9412231535509327,3.2135963549187463,0.14641989758542498,16752,8376
6833,4.2712499999998785,4.270937499999879,-0.9411883020514682,3.2134246191720877,0.14535331159362289,16752,8376
6834,4.271874999999879,4.271562499999879,-0.9411533746906846,3.213252754543329,0.14428096079053152,16752,8376
6835,4.272499999999879,4.2721874999998795,-0.9411183714262414,3.2130807652757154,0.1432029379051107,16752,8376
6836,4.2731249999998795,4.27281249999988,-0.9410832922092875,3.212908655640659,0.1421193366151107,16752,8376
6837,4.27374999999988,4.27343749999988,-0.941048136984557,3.21273642993523,0.14103025154021986,16752,8376
6838,4.27437499999988,4.27406249999988,-0.9410129056901194,3.2125640924827805,0.13993577823551795,16752,8376
6839,4.2749999999998805,4.274687499999881,-0.9409775982577679,3.2123916476295897,0.1388360131840463,16752,8376
6840,4.275624999999881,4.275312499999881,-0.940942214612715,3.212219099745303,0.13773105379063685,16752,8376
6841,4.276249999999881,4.275937499999881,-0.9409067546738016,3.212046453220543,0.13662099837387126,16752,8376
6842,4.276874999999881,4.276562499999882,-0.9408712183535325,3.211873712465794,0.13550594615963474,16752,8376
6843,4.277499999999882,4.277187499999882,-0.9408356055579699,3.2117008819105606,0.13438599727326486,16752,8376
6844,4.278124999999882,4.277812499999882,-0.9407999161869042,3.2115279660010696,0.13326125273224346,16752,8376
6845,4.278749999999882,4.278437499999883,-0.9407641501340102,3.211354969198533,0.1321318144388516,16752,8376
6846,4.279374999999883,4.279062499999883,-0.9407283072863686,3.2111818959798843,0.13099778517248498,16752,8376
6847,4.279999999999883,4.279687499999883,-0.9406923875253158,3.2110087508330962,0.12985926858169897,16752,8376
6848,4.280624999999883,4.280312499999884,-0.9406563907257204,3.2108355382578186,0.1287163691766941,16752,8376
6849,4.281249999999884,4.280937499999884,-0.9406203167566138,3.2106622627628076,0.12756919232126884,16752,8376
6850,4.281874999999884,4.281562499999884,-0.940584165480707,3.2104889288654075,0.12641784422504765,16752,8376
6851,4.282499999999884,4.282187499999885,-0.9405479367550262,3.2103155410880797,0.12526243193502318,16752,8376
6852,4.283124999999885,4.282812499999885,-0.9405116304305625,3.210142103958086,0.12410306332785205,16752,8376
6853,4.283749999999885,4.283437499999885,-0.9404752463523922,3.2099686220056487,0.12293984710132236,16752,8376
6854,4.284374999999885,4.2840624999998855,-0.9404387843598849,3.209795099761692,0.1217728927660362,16752,8376
6855,4.284999999999886,4.284687499999886,-0.9404022442865727,3.2096215417565412,0.12060231063711462,16752,8376
6856,4.285624999999886,4.285312499999886,-0.9403656259603739,3.209447952518029,0.11942821182558085,16752,8376
6857,4.286249999999886,4.2859374999998865,-0.9403289292036134,3.209274336569147,0.11825070822963155,16752,8376
6858,4.2868749999998865,4.286562499999887,-0.9402921538330082,3.2091006984271027,0.11706991252620308,16752,8376
6859,4.287499999999887,4.287187499999887,-0.9402552996598011,3.2089270426009517,0.11588593816189649,16752,8376
6860,4.288124999999887,4.2878124999998875,-0.94021836648984,3.208753373589618,0.11469889934399743,16752,8376
6861,4.2887499999998875,4.288437499999888,-0.9401813541235914,3.208579695880279,0.11350891103170709,16752,8376
6862,4.289374999999888,4.289062499999888,-0.9401442623562803,3.208406013946248,0.11231608892666824,16752,8376
6863,4.289999999999888,4.289687499999888,-0.9401070909778605,3.2082323322451547,0.1111205494638617,16752,8376
6864,4.2906249999998884,4.290312499999889,-0.9400698397731495,3.2080586552169836,0.1099224098021317,16752,8376
6865,4.291249999999889,4.290937499999889,-0.9400325085218596,3.20788498728223,0.10872178781456132,16752,8376
6866,4.291874999999889,4.291562499999889,-0.9399950969986899,3.2077113328395312,0.10751880207906843,16752,8376
6867,4.292499999999889,4.29218749999989,-0.9399576049734416,3.2075376962640556,0.1063135718680263,16752,8376
6868,4.29312499999989,4.29281249999989,-0.9399200322109433,3.207364081905386,0.10510621713901486,16752,8376
6869,4.29374999999989,4.29343749999989,-0.9398823784712355,3.2071904940855056,0.10389685852406055,16752,8376
6870,4.29437499999989,4.294062499999891,-0.9398446435095764,3.2070169370970607,0.10268561731984774,16752,8376
