,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
12617,7.886250000001728,7.885937500001728,-0.040190236796534995,-0.10618275292526691,0.053586260832075905,16752,8376
12618,7.886875000001728,7.8865625000017285,-0.04014226528715481,-0.10646805043692718,0.05351190355300742,16752,8376
12619,7.887500000001729,7.887187500001729,-0.04009848496688695,-0.10677318787831835,0.05343699184258604,16752,8376
12620,7.888125000001729,7.887812500001729,-0.040064232198562144,-0.10712408920816009,0.053360932689523126,16752,8376
12621,7.888750000001729,7.8884375000017295,-0.040051879649646294,-0.10758092745732031,0.05328232088457176,16752,8376
12622,7.8893750000017295,7.88906250000173,-0.03948846751453605,-0.1054183723204029,0.05323355739765981,16752,8376
12623,7.89000000000173,7.88968750000173,-0.040195774621409,-0.1091212477383618,0.05314308240921164,16752,8376
12624,7.89062500000173,7.8903125000017305,-0.03983017382892817,-0.10825694780984159,0.05306731747625934,16752,8376
12625,7.8912500000017305,7.890937500001731,-0.03978128388188906,-0.10833959536374985,0.052988644985377205,16752,8376
12626,7.891875000001731,7.891562500001731,-0.03941327382244075,-0.10707897724898643,0.05293604774750916,16752,8376
12627,7.892500000001731,7.892187500001731,-0.04000889095572091,-0.11037480810931743,0.0528402915841757,16752,8376
12628,7.8931250000017315,7.892812500001732,-0.03963254382191106,-0.10935140338728579,0.05276861361748848,16752,8376
12629,7.893750000001732,7.893437500001732,-0.03946296119130144,-0.10892548216157658,0.05266736681726047,16752,8376
12630,7.894375000001732,7.894062500001732,-0.03951297172115875,-0.1096384552484849,0.05260073486653633,16752,8376
12631,7.895000000001732,7.894687500001733,-0.03948153850165681,-0.11004521670341072,0.05253249139693585,16752,8376
12632,7.895625000001733,7.895312500001733,-0.039440822184757196,-0.11034506813351681,0.05246118802951998,16752,8376
12633,7.896250000001733,7.895937500001733,-0.03939623182286989,-0.11062687537982535,0.0523884096622153,16752,8376
12634,7.896875000001733,7.896562500001734,-0.03934972268676795,-0.11090358185656793,0.05231466426847882,16752,8376
12635,7.897500000001734,7.897187500001734,-0.0393023348206234,-0.1111780703595446,0.0522401956188621,16752,8376
12636,7.898125000001734,7.897812500001734,-0.039254460144958925,-0.11145157385887798,0.052165188760491,16752,8376
12637,7.898750000001734,7.898437500001735,-0.03920623801132728,-0.11172439835274293,0.05208977497435391,16752,8376
12638,7.899375000001735,7.899062500001735,-0.039157713870420774,-0.1119964185799644,0.052014048279490105,16752,8376
12639,7.900000000001735,7.899687500001735,-0.03910890762662933,-0.11226742950332691,0.051938075821286865,16752,8376
12640,7.900625000001735,7.900312500001736,-0.039059844865182436,-0.1125373296284054,0.05186190281942208,16752,8376
12641,7.901250000001736,7.900937500001736,-0.03901056623274912,-0.11280617144023243,0.05178555720020207,16752,8376
12642,7.901875000001736,7.901562500001736,-0.0389611243751371,-0.1130741273838251,0.0517090550573289,16752,8376
12643,7.902500000001736,7.9021875000017365,-0.03891157613621388,-0.11334142422437037,0.05163240598701753,16752,8376
12644,7.903125000001737,7.902812500001737,-0.03886197534981006,-0.1136082848550621,0.051555617343427604,16752,8376
12645,7.903750000001737,7.903437500001737,-0.03881236863626625,-0.11387489435621326,0.051478697061567685,16752,8376
12646,7.904375000001737,7.9040625000017375,-0.038762794283852986,-0.11414138949494655,0.05140165518395708,16752,8376
12647,7.9050000000017375,7.904687500001738,-0.03871328319885503,-0.11440786309352158,0.05132450445699994,16752,8376
12648,7.905625000001738,7.905312500001738,-0.0386638607808254,-0.11467437446293906,0.051247260383584826,16752,8376
12649,7.906250000001738,7.9059375000017384,-0.038614548907657475,-0.1149409601531505,0.05116994101923956,16752,8376
12650,7.9068750000017385,7.906562500001739,-0.038565367580370324,-0.1152076424113377,0.051092566663317726,16752,8376
12651,7.907500000001739,7.907187500001739,-0.0385163360512778,-0.11547443484833134,0.051015159482421676,16752,8376
12652,7.908125000001739,7.907812500001739,-0.038467473404632635,-0.1157413457508721,0.050937743037883704,16752,8376
12653,7.9087500000017394,7.90843750000174,-0.038418798640152185,-0.11600837974309101,0.05086034167414177,16752,8376
12654,7.90937500000174,7.90906250000174,-0.038370330338240666,-0.11627553838297422,0.0507829797451014,16752,8376
12655,7.91000000000174,7.90968750000174,-0.03832208601086473,-0.11654282013781236,0.05070568069285622,16752,8376
12656,7.91062500000174,7.910312500001741,-0.03827408124769893,-0.11681022002190262,0.05062846603034113,16752,8376
12657,7.911250000001741,7.910937500001741,-0.03822632878233334,-0.11707772912932277,0.050551354307810624,16752,8376
12658,7.911875000001741,7.911562500001741,-0.03817883759937857,-0.11734533422903051,0.05047436015751172,16752,8376
12659,7.912500000001741,7.912187500001742,-0.03813161220356931,-0.1176130175866945,0.05039749351074626,16752,8376
12660,7.913125000001742,7.912812500001742,-0.0380846521471343,-0.11788075711165309,0.05032075906883665,16752,8376
12661,7.913750000001742,7.913437500001742,-0.0380379518882088,-0.11814852689813209,0.05024415608546853,16752,8376
12662,7.914375000001742,7.914062500001743,-0.037991501006496176,-0.11841629813640085,0.050167678486993376,16752,8376
12663,7.915000000001743,7.914687500001743,-0.03794528476489156,-0.11868404032942771,0.050091315321851966,16752,8376
12664,7.915625000001743,7.915312500001743,-0.03789928495745121,-0.11895172267275406,0.05001505149648497,16752,8376
12665,7.916250000001743,7.915937500001744,-0.0378534809584663,-0.11921931545510772,0.04993886872676992,16752,8376
12666,7.916875000001744,7.916562500001744,-0.03780785086267291,-0.1194867913131735,0.04986274661577029,16752,8376
12667,7.917500000001744,7.917187500001744,-0.03776237261158921,-0.11975412622938547,0.04978666376215145,16752,8376
12668,7.918125000001744,7.9178125000017445,-0.03771702500742269,-0.1200213001810606,0.049710598810029205,16752,8376
12669,7.918750000001745,7.918437500001745,-0.0376717885466783,-0.1202882974285958,0.04963453136699202,16752,8376
12670,7.919375000001745,7.919062500001745,-0.03762664602849486,-0.12055510645224164,0.04955844274016033,16752,8376
12671,7.920000000001745,7.9196875000017455,-0.037581582928913004,-0.12082171961030483,0.04948231646484593,16752,8376
12672,7.9206250000017455,7.920312500001746,-0.0375365875507373,-0.1210881325853454,0.04940613862433248,16752,8376
12673,7.921250000001746,7.920937500001746,-0.03749165098375462,-0.12135434371765995,0.049329897977489726,16752,8376
12674,7.921875000001746,7.921562500001746,-0.03744676691375648,-0.12162035329152908,0.04925358592456907,16752,8376
12675,7.9225000000017465,7.922187500001747,-0.037401931329014815,-0.12188616285182925,0.0491771963475218,16752,8376
12676,7.923125000001747,7.922812500001747,-0.03735714216392094,-0.1221517745838111,0.049100725362981906,16752,8376
12677,7.923750000001747,7.923437500001747,-0.03731239892032512,-0.12241719079754912,0.049024171022812486,16752,8376
12678,7.924375000001747,7.924062500001748,-0.037267702292690164,-0.1226824135163104,0.04894753299214641,16752,8376
12679,7.925000000001748,7.924687500001748,-0.037223053821642704,-0.12294744418302522,0.048870812228102016,16752,8376
12680,7.925625000001748,7.925312500001748,-0.03717845558621902,-0.12321228346395255,0.048794010676080635,16752,8376
12681,7.926250000001748,7.925937500001749,-0.03713390994542498,-0.12347693115079021,0.048717130994432124,16752,8376
12682,7.926875000001749,7.926562500001749,-0.03708941932790322,-0.1237413861330325,0.04864017631369556,16752,8376
12683,7.927500000001749,7.927187500001749,-0.03704498607168705,-0.12400564643907588,0.04856315003260078,16752,8376
12684,7.928125000001749,7.92781250000175,-0.037000611737682765,-0.12426970796567895,0.04848605624369249,16752,8376
12685,7.92875000000175,7.92843750000175,-0.03695629980449122,-0.12453357147179417,0.04840889653204881,16752,8376
12686,7.92937500000175,7.92906250000175,-0.03691205029528921,-0.12479722887209616,0.048331676241319746,16752,8376
12687,7.93000000000175,7.929687500001751,-0.0368678647403099,-0.125060677058432,0.04825439779000229,16752,8376
12688,7.930625000001751,7.930312500001751,-0.0368237440282736,-0.12532391168618162,0.04817706401801198,16752,8376
12689,7.931250000001751,7.930937500001751,-0.036779688675468325,-0.12558692821323347,0.048099677512649874,16752,8376
12690,7.931875000001751,7.931562500001752,-0.03673569889186057,-0.12584972218236595,0.04802224055212452,16752,8376
12691,7.932500000001752,7.932187500001752,-0.03669177463682616,-0.12611228935409005,0.0479447551158418,16752,8376
12692,7.933125000001752,7.932812500001752,-0.03664791566143766,-0.12637462581531783,0.04786722289327919,16752,8376
12693,7.933750000001752,7.9334375000017525,-0.03660412155132797,-0.1266367280773402,0.04778964529912128,16752,8376
12694,7.9343750000017526,7.934062500001753,-0.03656039176790038,-0.12689859314732987,0.04771202349444325,16752,8376
12695,7.935000000001753,7.934687500001753,-0.0365167256892851,-0.12716021858644105,0.04763435841176317,16752,8376
12696,7.935625000001753,7.9353125000017535,-0.036473122646152545,-0.1274216025416891,0.047556650782158545,16752,8376
12697,7.9362500000017535,7.935937500001754,-0.03642958195491297,-0.12768274376621797,0.047478901162781674,16752,8376
12698,7.936875000001754,7.936562500001754,-0.036386102944636844,-0.12794364161658164,0.047401109963650316,16752,8376
12699,7.937500000001754,7.937187500001754,-0.036342684980865014,-0.12820429604216502,0.04732327747286837,16752,8376
12700,7.9381250000017545,7.937812500001755,-0.03629932748311915,-0.1284647075557536,0.04724540387974226,16752,8376
12701,7.938750000001755,7.938437500001755,-0.0362560299396667,-0.12872487720064565,0.04716748929560703,16752,8376
12702,7.939375000001755,7.939062500001755,-0.036212791916523046,-0.12898480650319874,0.04708953377211191,16752,8376
12703,7.940000000001755,7.939687500001756,-0.036169613064489514,-0.12924449742625388,0.04701153731713767,16752,8376
12704,7.940625000001756,7.940312500001756,-0.0361264931212778,-0.1295039523119206,0.046933499908363686,16752,8376
12705,7.941250000001756,7.940937500001756,-0.0360834319125799,-0.12976317382890362,0.04685542150465182,16752,8376
12706,7.941875000001756,7.941562500001757,-0.0360404293492127,-0.13002216491281532,0.046777302055402356,16752,8376
12707,7.942500000001757,7.942187500001757,-0.03599748542372938,-0.13028092871218278,0.04669914150815762,16752,8376
12708,7.943125000001757,7.942812500001757,-0.035954600205061915,-0.13053946853471324,0.04662093981459995,16752,8376
12709,7.943750000001757,7.943437500001758,-0.03591177383157773,-0.130797787793534,0.04654269693516742,16752,8376
12710,7.944375000001758,7.944062500001758,-0.0358690065047409,-0.1310558899625489,0.046464412842474614,16752,8376
12711,7.945000000001758,7.944687500001758,-0.035826298480685304,-0.13131377852906623,0.04638608752378413,16752,8376
12712,7.945625000001758,7.945312500001759,-0.03578365006330775,-0.1315714569573506,0.046307720982570806,16752,8376
12713,7.946250000001759,7.945937500001759,-0.03574106159570534,-0.13182892865007137,0.046229313239449114,16752,8376
12714,7.946875000001759,7.946562500001759,-0.0356985334535056,-0.13208619692090093,0.04615086433253834,16752,8376
12715,7.947500000001759,7.9471875000017596,-0.03565606603683524,-0.13234326496499801,0.04607237431735588,16752,8376
12716,7.94812500000176,7.94781250000176,-0.0356136597644372,-0.1326001358406206,0.04599384326637771,16752,8376
12717,7.94875000000176,7.94843750000176,-0.035571315066605824,-0.1328568124482939,0.045915271268324155,16752,8376
12718,7.94937500000176,7.9490625000017605,-0.03552903238038285,-0.13311329752066908,0.04583665842726225,16752,8376
12719,7.9500000000017605,7.949687500001761,-0.035486812143654345,-0.1333695936094908,0.045758004861551606,16752,8376
12720,7.950625000001761,7.950312500001761,-0.03544465479154901,-0.13362570308263136,0.04567931070269081,16752,8376
12721,7.951250000001761,7.9509375000017615,-0.03540256075173964,-0.13388162811761262,0.04560057609414235,16752,8376
12722,7.9518750000017615,7.951562500001762,-0.03536053044201204,-0.1341373707045395,0.04552180119014139,16752,8376
12723,7.952500000001762,7.952187500001762,-0.035318564266710095,-0.13439293264486335,0.045442986154445496,16752,8376
12724,7.953125000001762,7.952812500001762,-0.035276662615371324,-0.13464831555882195,0.04536413115924096,16752,8376
12725,7.9537500000017625,7.953437500001763,-0.035234825860162355,-0.13490352088811322,0.04528523638397681,16752,8376
12726,7.954375000001763,7.954062500001763,-0.035193054355439846,-0.13515854990655685,0.045206302014290045,16752,8376
12727,7.955000000001763,7.954687500001763,-0.03515134843601164,-0.1354134037253874,0.045127328241047565,16752,8376
12728,7.955625000001763,7.955312500001764,-0.035109708417429775,-0.13566808330601587,0.04504831525937813,16752,8376
12729,7.956250000001764,7.955937500001764,-0.035068134594899325,-0.1359225894668114,0.04496926326783661,16752,8376
12730,7.956875000001764,7.956562500001764,-0.035026627244144626,-0.1361769228969142,0.0448901724675599,16752,8376
12731,7.957500000001764,7.957187500001765,-0.03498518662078387,-0.13643108416368038,0.04481104306161142,16752,8376
12732,7.958125000001765,7.957812500001765,-0.03494381296160698,-0.136685073726729,0.044731875254244546,16752,8376
12733,7.958750000001765,7.958437500001765,-0.0349025064842724,-0.13693889194524395,0.044652669250346236,16752,8376
12734,7.959375000001765,7.959062500001766,-0.03486126738884121,-0.13719253909175186,0.0445734252548788,16752,8376
12735,7.960000000001766,7.959687500001766,-0.0348200958576943,-0.13744601535877216,0.044494143472385325,16752,8376
12736,7.960625000001766,7.960312500001766,-0.034778992057198366,-0.13769932087178496,0.04441482410654276,16752,8376
12737,7.961250000001766,7.960937500001767,-0.034737956137735226,-0.1379524556949945,0.04433546735977537,16752,8376
12738,7.961875000001767,7.961562500001767,-0.03469698823542433,-0.13820541984325066,0.044256073432893325,16752,8376
12739,7.962500000001767,7.962187500001767,-0.03465608847218782,-0.1384582132866542,0.04417664252477983,16752,8376
12740,7.963125000001767,7.9628125000017675,-0.034615256957463814,-0.13871083596128103,0.04409717483209339,16752,8376
12741,7.963750000001768,7.963437500001768,-0.03457449378825428,-0.13896328777265407,0.04401767054903118,16752,8376
12742,7.964375000001768,7.964062500001768,-0.0345337990507919,-0.13921556860522605,0.043938129867109606,16752,8376
12743,7.965000000001768,7.9646875000017685,-0.034493172820529994,-0.1394676783246559,0.04385855297495732,16752,8376
12744,7.9656250000017685,7.965312500001769,-0.034452615163739764,-0.1397196167861415,0.043778940058157294,16752,8376
12745,7.966250000001769,7.965937500001769,-0.03441212613742184,-0.13997138383560284,0.04369929129908613,16752,8376
12746,7.966875000001769,7.9665625000017695,-0.034371705790825824,-0.14022297931693248,0.043619606876779654,16752,8376
12747,7.9675000000017695,7.96718750000177,-0.03433135416526811,-0.14047440307215506,0.04353988696684344,16752,8376
12748,7.96812500000177,7.96781250000177,-0.03429107129557052,-0.14072565494779019,0.04346013174132604,16752,8376
12749,7.96875000000177,7.96843750000177,-0.03425085720978571,-0.14097673479409006,0.04338034136867192,16752,8376
12750,7.9693750000017705,7.969062500001771,-0.03421071193055969,-0.14122764247062203,0.043300516013616924,16752,8376
