,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
9814,6.134375000000832,6.134062500000832,-0.4666238858438826,1.9208622620951983,-1.0657656843963828,16752,8376
9815,6.135000000000832,6.134687500000832,-0.46635495094981166,1.9211345835666478,-1.0669836791504819,16752,8376
9816,6.135625000000832,6.135312500000833,-0.4660858292565023,1.9213969767884473,-1.0681395263489155,16752,8376
9817,6.136250000000833,6.135937500000833,-0.4658165333873637,1.9216492410330863,-1.0692333698253074,16752,8376
9818,6.136875000000833,6.136562500000833,-0.4655470759595895,1.921891179254573,-1.070265358442547,16752,8376
9819,6.137500000000833,6.137187500000834,-0.46527746958345384,1.9221225980775982,-1.0712356459848944,16752,8376
9820,6.138125000000834,6.137812500000834,-0.4650077268601707,1.922343307791102,-1.072144391042689,16752,8376
9821,6.138750000000834,6.138437500000834,-0.4647378603809538,1.9225531223348118,-1.0729917568891318,16752,8376
9822,6.139375000000834,6.1390625000008345,-0.46446788272512574,1.9227518592873352,-1.07377791135134,16752,8376
9823,6.140000000000835,6.139687500000835,-0.464197806458948,1.922939339850555,-1.074503026675089,16752,8376
9824,6.140625000000835,6.140312500000835,-0.4639276441335813,1.9231153888346237,-1.075167279385581,16752,8376
9825,6.141250000000835,6.1409375000008355,-0.4636574082837627,1.9232798346398707,-1.075770850143409,16752,8376
9826,6.1418750000008355,6.141562500000836,-0.4633871114255036,1.9234325092404647,-1.0763139235987869,16752,8376
9827,6.142500000000836,6.142187500000836,-0.46311676605473523,1.9235732481638121,-1.0767966882432836,16752,8376
9828,6.143125000000836,6.1428125000008365,-0.46284638464429617,1.9237018904751213,-1.0772193362612215,16752,8376
9829,6.1437500000008365,6.143437500000837,-0.4625759796425728,1.9238182787547757,-1.0775820633813256,16752,8376
9830,6.144375000000837,6.144062500000837,-0.4623055634700881,1.9239222590830034,-1.0778850687298032,16752,8376
9831,6.145000000000837,6.144687500000837,-0.4620351485176145,1.9240136810180775,-1.0781285546857249,16752,8376
9832,6.1456250000008374,6.145312500000838,-0.4617647471424905,1.9240923975814457,-1.078312726740123,16752,8376
9833,6.146250000000838,6.145937500000838,-0.4614943716662782,1.924158265236617,-1.078437793359262,16752,8376
9834,6.146875000000838,6.146562500000838,-0.4612240343708012,1.9242111438749243,-1.0785039658531712,16752,8376
9835,6.147500000000838,6.147187500000839,-0.46095374749517487,1.9242508967968208,-1.078511458250615,16752,8376
9836,6.148125000000839,6.147812500000839,-0.46068352323171746,1.9242773906979986,-1.0784604871801506,16752,8376
9837,6.148750000000839,6.148437500000839,-0.46041337372253144,1.9242904956525138,-1.0783512717599768,16752,8376
9838,6.149375000000839,6.14906250000084,-0.4601433110551778,1.9242900850999691,-1.0781840334943706,16752,8376
9839,6.15000000000084,6.14968750000084,-0.45987334725904583,1.924276035829758,-1.0779589961798604,16752,8376
9840,6.15062500000084,6.15031250000084,-0.4596034943006068,1.9242482279705155,-1.0776763858192997,16752,8376
9841,6.15125000000084,6.150937500000841,-0.45933376408012216,1.9242065449733818,-1.0773364305456674,16752,8376
9842,6.151875000000841,6.151562500000841,-0.45906416842643405,1.9241508736034287,-1.0769393605542723,16752,8376
9843,6.152500000000841,6.152187500000841,-0.45879471909388486,1.924081103922771,-1.0764854080443638,16752,8376
9844,6.153125000000841,6.152812500000842,-0.4585254277572113,1.9239971292819296,-1.0759748071692692,16752,8376
9845,6.153750000000842,6.153437500000842,-0.45825630600850265,1.9238988463029618,-1.0754077939948838,16752,8376
9846,6.154375000000842,6.154062500000842,-0.45798736535248274,1.9237861548696058,-1.0747846064661593,16752,8376
9847,6.155000000000842,6.1546875000008425,-0.4577186172036098,1.9236589581099053,-1.0741054843807447,16752,8376
9848,6.155625000000843,6.155312500000843,-0.4574500728818791,1.9235171623841527,-1.0733706693696219,16752,8376
9849,6.156250000000843,6.155937500000843,-0.45718174361019065,1.923360677266353,-1.0725804048828518,16752,8376
9850,6.156875000000843,6.1565625000008435,-0.4569136405105655,1.9231894155302025,-1.071734936181047,16752,8376
9851,6.1575000000008435,6.157187500000844,-0.45664577460213335,1.923003293127356,-1.0708345103304628,16752,8376
9852,6.158125000000844,6.157812500000844,-0.45637815679785065,1.9228022291709372,-1.0698793762011216,16752,8376
9853,6.158750000000844,6.1584375000008444,-0.4561107979028348,1.922586145911539,-1.0688697844672987,16752,8376
9854,6.1593750000008445,6.159062500000845,-0.45584370861173334,1.922354968716872,-1.0678059876086534,16752,8376
9855,6.160000000000845,6.159687500000845,-0.45557689950757635,1.9221086260451758,-1.0666882399118778,16752,8376
9856,6.160625000000845,6.160312500000845,-0.45531038105953825,1.9218470494210078,-1.0655167974708635,16752,8376
9857,6.161250000000845,6.160937500000846,-0.4550441636224052,1.9215701734057924,-1.064291918185752,16752,8376
9858,6.161875000000846,6.161562500000846,-0.45477825743457023,1.921277935570931,-1.0630138617584284,16752,8376
9859,6.162500000000846,6.162187500000846,-0.4545126726179858,1.9209702764643342,-1.0616828896851305,16752,8376
9860,6.163125000000846,6.162812500000847,-0.4542474191764227,1.9206471395818878,-1.0602992652446888,16752,8376
9861,6.163750000000847,6.163437500000847,-0.4539825069957162,1.9203084713307164,-1.0588632534816456,16752,8376
9862,6.164375000000847,6.164062500000847,-0.4537179458421115,1.919954220999039,-1.0573751211845124,16752,8376
9863,6.165000000000847,6.164687500000848,-0.45345374536276317,1.919584340717177,-1.055835136858214,16752,8376
9864,6.165625000000848,6.165312500000848,-0.45318991508400397,1.9191987854263708,-1.0542435706903373,16752,8376
9865,6.166250000000848,6.165937500000848,-0.4529264644118286,1.918797512838969,-1.0526006945119555,16752,8376
9866,6.166875000000848,6.166562500000849,-0.45266340263017113,1.918380483406544,-1.0509067817520423,16752,8376
9867,6.167500000000849,6.167187500000849,-0.4524007389010322,1.917947660280639,-1.0491621073862474,16752,8376
9868,6.168125000000849,6.167812500000849,-0.452138482262841,1.9174990092805795,-1.047366947880207,16752,8376
9869,6.168750000000849,6.16843750000085,-0.4518766416300751,1.9170344988560755,-1.045521581127589,16752,8376
9870,6.16937500000085,6.16906250000085,-0.45161522579143026,1.9165541000563833,-1.043626286383959,16752,8376
9871,6.17000000000085,6.16968750000085,-0.45135424340917935,1.9160577864945554,-1.0416813441959123,16752,8376
9872,6.17062500000085,6.1703125000008505,-0.45109370301694524,1.9155455343187155,-1.0396870363278254,16752,8376
9873,6.1712500000008506,6.170937500000851,-0.4508336130186345,1.9150173221801687,-1.037643645685258,16752,8376
9874,6.171875000000851,6.171562500000851,-0.45057398168616447,1.9144731312061483,-1.035551456237127,16752,8376
9875,6.172500000000851,6.1721875000008515,-0.4503148171578855,1.913912944971791,-1.0334107529367031,16752,8376
9876,6.1731250000008515,6.172812500000852,-0.45005612743589707,1.9133367494770277,-1.0312218216426774,16752,8376
9877,6.173750000000852,6.173437500000852,-0.4497979203846679,1.912744533120107,-1.0289849490407985,16752,8376
9878,6.174375000000852,6.174062500000852,-0.4495402037277282,1.9121362866798746,-1.0267004225672838,16752,8376
9879,6.1750000000008525,6.174687500000853,-0.4492829850464024,1.9115120032916288,-1.024368530334407,16752,8376
9880,6.175625000000853,6.175312500000853,-0.4490262717764853,1.9108716784323505,-1.0219895610590555,16752,8376
9881,6.176250000000853,6.175937500000853,-0.448770071206796,1.9102153099006831,-1.0195638039949537,16752,8376
9882,6.176875000000853,6.176562500000854,-0.4485143904760642,1.9095428978041415,-1.0170915488693941,16752,8376
9883,6.177500000000854,6.177187500000854,-0.448259236571622,1.908854444541298,-1.0145730858240614,16752,8376
9884,6.178125000000854,6.177812500000854,-0.44800461632657357,1.9081499547915202,-1.0120087053610158,16752,8376
9885,6.178750000000854,6.178437500000855,-0.44775053641866897,1.9074294354986963,-1.0093986982941812,16752,8376
9886,6.179375000000855,6.179062500000855,-0.4474970033679022,1.9066928958616345,-1.006743355705775,16752,8376
9887,6.180000000000855,6.179687500000855,-0.44724402353577136,1.905940347319121,-1.0040429689081496,16752,8376
9888,6.180625000000855,6.180312500000856,-0.4469916031234588,1.905171803539722,-1.001297829410781,16752,8376
9889,6.181250000000856,6.180937500000856,-0.44673974817141887,1.90438728040722,-0.9985082288927172,16752,8376
9890,6.181875000000856,6.181562500000856,-0.44648846455820607,1.9035867960094153,-0.9956744591789056,16752,8376
9891,6.182500000000856,6.182187500000857,-0.4462377580003952,1.9027703706232169,-0.9927968122215244,16752,8376
9892,6.183125000000857,6.182812500000857,-0.4459876340525829,1.9019380266993973,-0.9898755800848049,16752,8376
9893,6.183750000000857,6.183437500000857,-0.4457380981070712,1.901089788848744,-0.9869110549333195,16752,8376
9894,6.184375000000857,6.1840625000008576,-0.4454891553948233,1.9002256838237612,-0.9839035290226037,16752,8376
9895,6.185000000000858,6.184687500000858,-0.4452408109856575,1.8993457405019498,-0.9808532946924646,16752,8376
9896,6.185625000000858,6.185312500000858,-0.44499306978962233,1.898449989865105,-0.9777606443612304,16752,8376
9897,6.186250000000858,6.1859375000008585,-0.4447459365576401,1.8975384649805616,-0.9746258705205629,16752,8376
9898,6.1868750000008585,6.186562500000859,-0.4444994158833223,1.8966112009770157,-0.9714492657315079,16752,8376
9899,6.187500000000859,6.187187500000859,-0.4442535122038147,1.8956682350242742,-0.9682311226185363,16752,8376
9900,6.188125000000859,6.1878125000008595,-0.4440082298019235,1.894709606306286,-0.964971733863755,16752,8376
9901,6.1887500000008595,6.18843750000086,-0.44376357280733636,1.893735355997861,-0.9616713921988691,16752,8376
9902,6.18937500000086,6.18906250000086,-0.44351954519872344,1.8927455272363403,-0.9583303903952324,16752,8376
9903,6.19000000000086,6.18968750000086,-0.4432761508049032,1.891740165096948,-0.954949021251298,16752,8376
9904,6.1906250000008605,6.190312500000861,-0.4430333933073084,1.8907193165619278,-0.951527577577453,16752,8376
9905,6.191250000000861,6.190937500000861,-0.4427912762406717,1.8896830304959762,-0.9480663521776055,16752,8376
9906,6.191875000000861,6.191562500000861,-0.44254980299549723,1.8886313576143332,-0.94456563782731,16752,8376
9907,6.192500000000861,6.192187500000862,-0.4423089768186432,1.8875643504579078,-0.9410257272489603,16752,8376
9908,6.193125000000862,6.192812500000862,-0.44206880081526756,1.8864820633620956,-0.9374469130834671,16752,8376
9909,6.193750000000862,6.193437500000862,-0.441829277949197,1.8853845524326616,-0.9338294878583876,16752,8376
9910,6.194375000000862,6.194062500000863,-0.44159041104437674,1.884271875516278,-0.9301737439534371,16752,8376
9911,6.195000000000863,6.194687500000863,-0.4413522027848583,1.8831440921777627,-0.926479973563014,16752,8376
9912,6.195625000000863,6.195312500000863,-0.4411146557156542,1.882001263673895,-0.922748468655829,16752,8376
9913,6.196250000000863,6.195937500000864,-0.44087777224228764,1.8808434529328568,-0.9189795209330541,16752,8376
9914,6.196875000000864,6.196562500000864,-0.4406415546311172,1.8796707245314412,-0.9151734217841032,16752,8376
9915,6.197500000000864,6.197187500000864,-0.4404060050081334,1.8784831446794616,-0.9113304622417803,16752,8376
9916,6.198125000000864,6.197812500000865,-0.44017112535900593,1.8772807811997545,-0.9074509329360695,16752,8376
9917,6.198750000000865,6.198437500000865,-0.43993691752725506,1.8760637035172505,-0.9035351240483696,16752,8376
9918,6.199375000000865,6.199062500000865,-0.43970338321379154,1.8748319826441229,-0.8995833252655996,16752,8376
9919,6.200000000000865,6.1996875000008655,-0.43947052397479824,1.8735856911729123,-0.8955958257355288,16752,8376
9920,6.200625000000866,6.200312500000866,-0.4392383412208345,1.8723249032662146,-0.8915729140232448,16752,8376
9921,6.201250000000866,6.200937500000866,-0.43900683621452496,1.8710496946544044,-0.8875148780698726,16752,8376
9922,6.201875000000866,6.2015625000008665,-0.43877601006935363,1.869760142630171,-0.8834220051535421,16752,8376
9923,6.2025000000008665,6.202187500000867,-0.43854586374752424,1.8684563260488407,-0.8792945818534768,16752,8376
9924,6.203125000000867,6.202812500000867,-0.4383163980586742,1.867138325326944,-0.8751328940168644,16752,8376
9925,6.203750000000867,6.2034375000008675,-0.4380876136577472,1.8658062224459069,-0.870937226730174,16752,8376
9926,6.2043750000008675,6.204062500000868,-0.4378595110442281,1.8644601009522601,-0.8667078642935653,16752,8376
9927,6.205000000000868,6.204687500000868,-0.43763209056016533,1.8631000459636264,-0.8624450902000278,16752,8376
9928,6.205625000000868,6.205312500000868,-0.4374053523900163,1.861726144169053,-0.8581491871186896,16752,8376
9929,6.2062500000008685,6.205937500000869,-0.43717929655906057,1.8603384838362502,-0.853820436882244,16752,8376
9930,6.206875000000869,6.206562500000869,-0.4369539229339459,1.858937154811497,-0.8494591204790569,16752,8376
9931,6.207500000000869,6.207187500000869,-0.43672923122182195,1.8575222485252156,-0.8450655180496197,16752,8376
9932,6.208125000000869,6.20781250000087,-0.43650522097154365,1.856093857990729,-0.8406399088868055,16752,8376
9933,6.20875000000087,6.20843750000087,-0.4362818915735721,1.8546520778077125,-0.836182571440479,16752,8376
9934,6.20937500000087,6.20906250000087,-0.4360592422619445,1.8531970041579948,-0.831693783325611,16752,8376
9935,6.21000000000087,6.209687500000871,-0.4358372721150534,1.8517287348056648,-0.8271738213337109,16752,8376
9936,6.210625000000871,6.210312500000871,-0.4356159800581116,1.8502473690903003,-0.8226229614470978,16752,8376
9937,6.211250000000871,6.210937500000871,-0.4353953648649009,1.848753007922516,-0.8180414788560774,16752,8376
9938,6.211875000000871,6.211562500000872,-0.4351754251607488,1.8472457537736906,-0.8134296479773909,16752,8376
9939,6.212500000000872,6.212187500000872,-0.4349561594247767,1.8457257106681857,-0.8087877424748992,16752,8376
9940,6.213125000000872,6.212812500000872,-0.4347375659936865,1.8441929841684523,-0.8041160352806406,16752,8376
9941,6.213750000000872,6.213437500000873,-0.4345196430641264,1.8426476813643045,-0.799414798616417,16752,8376
9942,6.214375000000873,6.214062500000873,-0.4343023886968826,1.8410899108550691,-0.794684304015346,16752,8376
9943,6.215000000000873,6.214687500000873,-0.43408580081960213,1.8395197827350849,-0.789924822342499,16752,8376
9944,6.215625000000873,6.2153125000008735,-0.4338698772310258,1.8379374085733635,-0.7851366238140944,16752,8376
9945,6.216250000000874,6.215937500000874,-0.43365461560367796,1.8363429013980135,-0.7803199780154825,16752,8376
9946,6.216875000000874,6.216562500000874,-0.43344001348802197,1.8347363756737687,-0.7754751539163026,16752,8376
9947,6.217500000000874,6.2171875000008745,-0.43322606831517885,1.8331179472844068,-0.7706024198833403,16752,8376
9948,6.2181250000008745,6.217812500000875,-0.43301277740051675,1.8314877335113704,-0.7657020436903076,16752,8376
9949,6.218750000000875,6.218437500000875,-0.4328001379461337,1.8298458530158441,-0.7607742925245138,16752,8376
9950,6.219375000000875,6.2190625000008755,-0.43258814704407467,1.8281924258171018,-0.7558194329900442,16752,8376
9951,6.2200000000008755,6.219687500000876,-0.43237680167827164,1.8265275732761521,-0.7508377311070098,16752,8376
9952,6.220625000000876,6.220312500000876,-0.4321660987270362,1.8248514180766562,-0.745829452308141,16752,8376
9953,6.221250000000876,6.220937500000876,-0.4319560349645074,1.8231640842093952,-0.7407948614305631,16752,8376
9954,6.2218750000008765,6.221562500000877,-0.43174660706264906,1.8214656969553698,-0.7357342227052327,16752,8376
9955,6.222500000000877,6.222187500000877,-0.4315378115917075,1.8197563828742005,-0.7306477997425671,16752,8376
9956,6.223125000000877,6.222812500000877,-0.4313296450217511,1.818036269789237,-0.7255358555154425,16752,8376
9957,6.223750000000877,6.223437500000878,-0.4311221037225168,1.8163054867788921,-0.7203986523392688,16752,8376
9958,6.224375000000878,6.224062500000878,-0.4309151839641377,1.814564164165081,-0.7152364518503378,16752,8376
9959,6.225000000000878,6.224687500000878,-0.43070888191647394,1.8128124335081197,-0.7100495149822212,16752,8376
9960,6.225625000000878,6.225312500000879,-0.4305031936494301,1.8110504275973152,-0.7048381019410399,16752,8376
