,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
11376,7.110625000001331,7.110312500001331,-0.16237900727708765,0.45101875500129185,0.11128640773316005,16752,8376
11377,7.1112500000013315,7.110937500001332,-0.16223736932914418,0.45022656967918895,0.11018642321321523,16752,8376
11378,7.111875000001332,7.111562500001332,-0.1620958146960682,0.449435280727671,0.1090879011622852,16752,8376
11379,7.112500000001332,7.112187500001332,-0.1619543429495376,0.4486448934256949,0.10799085348164056,16752,8376
11380,7.113125000001332,7.112812500001333,-0.16181295366232923,0.4478554129986388,0.10689529200003128,16752,8376
11381,7.113750000001333,7.113437500001333,-0.16167164640899345,0.4470668446159912,0.10580122847387122,16752,8376
11382,7.114375000001333,7.114062500001333,-0.1615304207653177,0.4462791933931073,0.10470867458771559,16752,8376
11383,7.115000000001333,7.114687500001334,-0.16138927630894118,0.4454924643890885,0.10361764195432407,16752,8376
11384,7.115625000001334,7.115312500001334,-0.1612482126186996,0.4447066626091641,0.10252814211512137,16752,8376
11385,7.116250000001334,7.115937500001334,-0.16110722927538806,0.4439217930018,0.101440186540347,16752,8376
11386,7.116875000001334,7.116562500001335,-0.16096632586102438,0.44313786046163994,0.10035378662942787,16752,8376
11387,7.117500000001335,7.117187500001335,-0.16082550195972634,0.4423548698259338,0.0992689537112311,16752,8376
11388,7.118125000001335,7.117812500001335,-0.1606847571567831,0.4415728258782763,0.09818569904423581,16752,8376
11389,7.118750000001335,7.118437500001336,-0.16054409103967743,0.4407917333446035,0.09710403381697663,16752,8376
11390,7.119375000001336,7.119062500001336,-0.16040350319717356,0.4400115968967044,0.09602396914816808,16752,8376
11391,7.120000000001336,7.119687500001336,-0.1602629932201996,0.439232421148884,0.09494551608703715,16752,8376
11392,7.120625000001336,7.1203125000013365,-0.16012256070110759,0.43845421066074697,0.09386868561354941,16752,8376
11393,7.121250000001337,7.120937500001337,-0.15998220523438655,0.43767696993440297,0.09279348863870873,16752,8376
11394,7.121875000001337,7.121562500001337,-0.15984192641606748,0.43690070341692233,0.09171993600478798,16752,8376
11395,7.122500000001337,7.1221875000013375,-0.15970172384435494,0.4361254154977521,0.090648038485584,16752,8376
11396,7.1231250000013375,7.122812500001338,-0.15956159711905632,0.4353511105109211,0.08957780678661564,16752,8376
11397,7.123750000001338,7.123437500001338,-0.15942154584219909,0.43457779273284103,0.0885092515455305,16752,8376
11398,7.124375000001338,7.1240625000013384,-0.159281569617452,0.43380546638424283,0.08744238333207748,16752,8376
11399,7.1250000000013385,7.124687500001339,-0.1591416680508106,0.4330341356277979,0.08637721264862058,16752,8376
11400,7.125625000001339,7.125312500001339,-0.1590018407499068,0.43226380457066926,0.08531374993021693,16752,8376
11401,7.126250000001339,7.125937500001339,-0.15886208732478002,0.4314944772614952,0.08425200554484553,16752,8376
11402,7.1268750000013394,7.12656250000134,-0.15872240738717242,0.43072615769322586,0.08319198979371221,16752,8376
11403,7.12750000000134,7.12718750000134,-0.1585828005512494,0.4299588498002499,0.08213371291134902,16752,8376
11404,7.12812500000134,7.12781250000134,-0.1584432664329657,0.42919255746092316,0.08107718506600886,16752,8376
11405,7.12875000000134,7.128437500001341,-0.15830380465072452,0.4284272844949817,0.08002241635966272,16752,8376
11406,7.129375000001341,7.129062500001341,-0.15816441482478777,0.42766303466581385,0.07896941682835654,16752,8376
11407,7.130000000001341,7.129687500001341,-0.15802509657774988,0.4268998116788541,0.07791819644239911,16752,8376
11408,7.130625000001341,7.130312500001342,-0.15788584953451346,0.4261376191812686,0.07686876510646481,16752,8376
11409,7.131250000001342,7.130937500001342,-0.15774667332192582,0.42537646076376573,0.07582113265989782,16752,8376
11410,7.131875000001342,7.131562500001342,-0.15760756756940375,0.4246163399580633,0.07477530887684884,16752,8376
11411,7.132500000001342,7.132187500001343,-0.15746853190828347,0.4238572602394287,0.07373130346642309,16752,8376
11412,7.133125000001343,7.132812500001343,-0.15732956597258224,0.423099225023744,0.0726891260729551,16752,8376
11413,7.133750000001343,7.133437500001343,-0.15719066939821114,0.422342237670661,0.07164878627603666,16752,8376
11414,7.134375000001343,7.134062500001344,-0.15705184182377607,0.42158630148036225,0.07061029359088879,16752,8376
11415,7.135000000001344,7.134687500001344,-0.15691308288992117,0.4208314196963864,0.06957365746828358,16752,8376
11416,7.135625000001344,7.135312500001344,-0.15677439223993384,0.4200775955031038,0.06853888729490819,16752,8376
11417,7.136250000001344,7.1359375000013445,-0.15663576951915748,0.4193248320282206,0.067505992393418,16752,8376
11418,7.136875000001345,7.136562500001345,-0.15649721437571829,0.4185731323398488,0.06647498202255676,16752,8376
11419,7.137500000001345,7.137187500001345,-0.156358726459718,0.4178224994497759,0.06544586537747933,16752,8376
11420,7.138125000001345,7.1378125000013455,-0.1562203054241253,0.41707293631013453,0.06441865158958665,16752,8376
11421,7.1387500000013455,7.138437500001346,-0.1560819509239018,0.4163244458166871,0.06339334972698121,16752,8376
11422,7.139375000001346,7.139062500001346,-0.15594366261693127,0.41557703080542147,0.06236996879437634,16752,8376
11423,7.140000000001346,7.139687500001346,-0.15580544016308057,0.4148306940562293,0.061348517733316156,16752,8376
11424,7.1406250000013465,7.140312500001347,-0.15566728322515683,0.4140854382892952,0.06032900542230449,16752,8376
11425,7.141250000001347,7.140937500001347,-0.15552919146801253,0.4133412661685682,0.0593114406769007,16752,8376
11426,7.141875000001347,7.141562500001347,-0.15539116455943758,0.41259818029849715,0.05829583224977396,16752,8376
11427,7.142500000001347,7.142187500001348,-0.15525320216932414,0.41185618322727857,0.05728218883096851,16752,8376
11428,7.143125000001348,7.142812500001348,-0.1551153039704587,0.41111527744390014,0.056270519047859666,16752,8376
11429,7.143750000001348,7.143437500001348,-0.1549774696377912,0.41037546538114766,0.05526083146531295,16752,8376
11430,7.144375000001348,7.144062500001349,-0.15483969884920595,0.4096367494126267,0.054253134585791674,16752,8376
11431,7.145000000001349,7.144687500001349,-0.15470199128471485,0.408899131856051,0.053247436849471835,16752,8376
11432,7.145625000001349,7.145312500001349,-0.1545643466272938,0.40816261497009393,0.052243746634325745,16752,8376
11433,7.146250000001349,7.14593750000135,-0.15442676456212134,0.40742720095754736,0.05124207225608875,16752,8376
11434,7.14687500000135,7.14656250000135,-0.1542892447772637,0.40669289196261427,0.050242421968598544,16752,8376
11435,7.14750000000135,7.14718750000135,-0.1541517869630329,0.4059596900737763,0.04924480396362307,16752,8376
11436,7.14812500000135,7.147812500001351,-0.15401439081270024,0.40522759732094127,0.048249226371116095,16752,8376
11437,7.148750000001351,7.148437500001351,-0.15387705602171242,0.4044966156787527,0.04725569725926512,16752,8376
11438,7.149375000001351,7.149062500001351,-0.15373978228851848,0.4037667470634768,0.04626422463440998,16752,8376
11439,7.150000000001351,7.149687500001352,-0.15360256931375849,0.4030379933364055,0.04527481644140387,16752,8376
11440,7.150625000001352,7.150312500001352,-0.15346541680106796,0.40231035630075623,0.044287480563439605,16752,8376
11441,7.151250000001352,7.150937500001352,-0.15332832445630762,0.4015838377048536,0.04330222482221291,16752,8376
11442,7.151875000001352,7.1515625000013525,-0.15319129198828296,0.400858439239636,0.042319056978055596,16752,8376
11443,7.1525000000013526,7.152187500001353,-0.15305431910808376,0.400134162541272,0.04133798472986265,16752,8376
11444,7.153125000001353,7.152812500001353,-0.15291740552976862,0.39941100918862793,0.040359015715276565,16752,8376
11445,7.153750000001353,7.1534375000013535,-0.1527805509695901,0.3986889807067074,0.03938215751074257,16752,8376
11446,7.1543750000013535,7.154062500001354,-0.1526437551468358,0.3979680785632317,0.03840741763146832,16752,8376
11447,7.155000000001354,7.154687500001354,-0.15250701778303266,0.397248304172256,0.03743480353164431,16752,8376
11448,7.155625000001354,7.155312500001354,-0.15237033860266846,0.39652965889134634,0.036464322604377555,16752,8376
11449,7.1562500000013545,7.155937500001355,-0.15223371733245838,0.3958121440247249,0.03549598218180671,16752,8376
11450,7.156875000001355,7.156562500001355,-0.15209715370216403,0.39509576082026954,0.03452978953528603,16752,8376
11451,7.157500000001355,7.157187500001355,-0.1519606474437396,0.39438051047302103,0.03356575187509861,16752,8376
11452,7.158125000001355,7.157812500001356,-0.1518241982921238,0.39366639412240517,0.03260387635096985,16752,8376
11453,7.158750000001356,7.158437500001356,-0.15168780598453624,0.39295341285507046,0.03164417005180048,16752,8376
11454,7.159375000001356,7.159062500001356,-0.15155147026111793,0.39224156770279456,0.030686640005850425,16752,8376
11455,7.160000000001356,7.159687500001357,-0.1514151908643061,0.3915308596448539,0.0297312931808156,16752,8376
11456,7.160625000001357,7.160312500001357,-0.15127896753947945,0.3908212896061699,0.0287781364838573,16752,8376
11457,7.161250000001357,7.160937500001357,-0.15114280003426883,0.39011285845973387,0.027827176761679298,16752,8376
11458,7.161875000001357,7.161562500001358,-0.15100668809925777,0.3894055670244971,0.02687842080061203,16752,8376
11459,7.162500000001358,7.162187500001358,-0.15087063148728663,0.388699416068241,0.025931875326655453,16752,8376
11460,7.163125000001358,7.162812500001358,-0.1507346299541552,0.3879944063049513,0.024987547005490197,16752,8376
11461,7.163750000001358,7.163437500001359,-0.15059868325786652,0.38729053839812805,0.02404544244274441,16752,8376
11462,7.164375000001359,7.164062500001359,-0.15046279115943173,0.3865878129578804,0.023105568183816733,16752,8376
11463,7.165000000001359,7.164687500001359,-0.15032695342202063,0.3858862305445053,0.022167930714047955,16752,8376
11464,7.165625000001359,7.1653125000013596,-0.15019116981181613,0.3851857916653352,0.02123253645893867,16752,8376
11465,7.16625000000136,7.16593750000136,-0.15005544009716998,0.38448649677843383,0.020299391783944062,16752,8376
11466,7.16687500000136,7.16656250000136,-0.14991976404940988,0.3837883462895507,0.019368502994761744,16752,8376
11467,7.16750000000136,7.1671875000013605,-0.14978414144202856,0.38309134055568383,0.018439876337342943,16752,8376
11468,7.1681250000013605,7.167812500001361,-0.14964857205152315,0.3823954798819247,0.01751351799795697,16752,8376
11469,7.168750000001361,7.168437500001361,-0.14951305565652873,0.3817007645253264,0.01658943410326967,16752,8376
11470,7.169375000001361,7.1690625000013615,-0.14937759203861312,0.38100719469182665,0.015667630720470255,16752,8376
11471,7.1700000000013615,7.169687500001362,-0.1492421809815765,0.3803147705394021,0.014748113857302353,16752,8376
11472,7.170625000001362,7.170312500001362,-0.14910682227209882,0.37962349217580255,0.013830889462158642,16752,8376
11473,7.171250000001362,7.170937500001362,-0.14897151569903777,0.3789333596615426,0.012915963424175118,16752,8376
11474,7.1718750000013625,7.171562500001363,-0.14883626105418402,0.37824437300720254,0.012003341573373957,16752,8376
11475,7.172500000001363,7.172187500001363,-0.14870105813148282,0.37755653217680657,0.011093029680603264,16752,8376
11476,7.173125000001363,7.172812500001363,-0.14856590672777514,0.3768698370851696,0.010185033457818819,16752,8376
11477,7.173750000001363,7.173437500001364,-0.1484308066420631,0.37618428760107875,0.009279358557992154,16752,8376
11478,7.174375000001364,7.174062500001364,-0.14829575767625425,0.3754998835446079,0.008376010575373311,16752,8376
11479,7.175000000001364,7.174687500001364,-0.14816075963435837,0.3748166246906126,0.007474995045437562,16752,8376
11480,7.175625000001364,7.175312500001365,-0.14802581232332412,0.3741345107656846,0.006576317445114235,16752,8376
11481,7.176250000001365,7.175937500001365,-0.1478909155521415,0.3734535414520329,0.005679983192747373,16752,8376
11482,7.176875000001365,7.176562500001365,-0.1477560691327946,0.3727737163839099,0.004785997648367327,16752,8376
11483,7.177500000001365,7.177187500001366,-0.14762127287924875,0.3720950351519561,0.00389436611358019,16752,8376
11484,7.178125000001366,7.177812500001366,-0.1474865266084644,0.3714174972995493,0.0030050938318823147,16752,8376
11485,7.178750000001366,7.178437500001366,-0.14735183013937525,0.3707411023269443,0.0021181859886369144,16752,8376
11486,7.179375000001366,7.179062500001367,-0.1472171832938477,0.3700658496880593,0.0012336477111918437,16752,8376
11487,7.180000000001367,7.179687500001367,-0.14708258589579748,0.3693917387938795,0.0003514840690177737,16752,8376
11488,7.180625000001367,7.180312500001367,-0.14694803777199805,0.3687187690099158,-0.0005282999261818542,16752,8376
11489,7.181250000001367,7.1809375000013675,-0.14681353875127934,0.36804693965943147,-0.0014056993203815584,16752,8376
11490,7.181875000001368,7.181562500001368,-0.14667908866531054,0.3673762500207549,-0.0022807092171251583,16752,8376
11491,7.182500000001368,7.182187500001368,-0.1465446873477806,0.36670669933068595,-0.003153324777404109,16752,8376
11492,7.183125000001368,7.1828125000013685,-0.14641033463525444,0.3660382867815706,-0.0040235412195422,16752,8376
11493,7.1837500000013685,7.183437500001369,-0.1462760303662658,0.3653710115250718,-0.004891353819089276,16752,8376
11494,7.184375000001369,7.184062500001369,-0.146141774382202,0.36470487266889795,-0.005756757908653904,16752,8376
11495,7.185000000001369,7.1846875000013695,-0.14600756652643798,0.36403986928073473,-0.0066197488779807115,16752,8376
11496,7.1856250000013695,7.18531250000137,-0.14587340664516157,0.36337600038502366,-0.007480322173502074,16752,8376
11497,7.18625000000137,7.18593750000137,-0.14573929458654233,0.3627132649667553,-0.008338473298532158,16752,8376
11498,7.18687500000137,7.18656250000137,-0.14560523020152694,0.3620516619684644,-0.009194197813026987,16752,8376
11499,7.1875000000013705,7.187187500001371,-0.14547121334308777,0.3613911902935317,-0.010047491333380405,16752,8376
11500,7.188125000001371,7.187812500001371,-0.14533724386687796,0.360731848804006,-0.010898349532495981,16752,8376
11501,7.188750000001371,7.188437500001371,-0.14520332163060834,0.3600736363231032,-0.011746768139470265,16752,8376
11502,7.189375000001371,7.189062500001372,-0.14506944649465903,0.35941655163342756,-0.012592742939622953,16752,8376
11503,7.190000000001372,7.189687500001372,-0.14493561832142698,0.35876059347948847,-0.013436269774334268,16752,8376
11504,7.190625000001372,7.190312500001372,-0.1448018369759676,0.3581057605656844,-0.014277344540811813,16752,8376
11505,7.191250000001372,7.190937500001373,-0.14466810232534055,0.357452051559197,-0.015115963192209618,16752,8376
11506,7.191875000001373,7.191562500001373,-0.1445344142392634,0.35679946508749494,-0.0159521217371988,16752,8376
11507,7.192500000001373,7.192187500001373,-0.1444007725894083,0.35614799974164657,-0.01678581624019169,16752,8376
11508,7.193125000001373,7.192812500001374,-0.1442671772501043,0.35549765407364087,-0.017617042820865843,16752,8376
11509,7.193750000001374,7.193437500001374,-0.1441336280976021,0.35484842659974836,-0.018445797654328012,16752,8376
11510,7.194375000001374,7.194062500001374,-0.1440001250108539,0.3542003157976498,-0.01927207697085036,16752,8376
11511,7.195000000001374,7.194687500001375,-0.14386666787061775,0.3535533201102546,-0.020095877055784958,16752,8376
11512,7.195625000001375,7.195312500001375,-0.14373325656037528,0.35290743794238155,-0.020917194249393374,16752,8376
11513,7.196250000001375,7.195937500001375,-0.1435998909654791,0.35226266766448133,-0.021736024946837993,16752,8376
11514,7.196875000001375,7.1965625000013755,-0.14346657097383286,0.35161900761019005,-0.022552365597916804,16752,8376
11515,7.197500000001376,7.197187500001376,-0.143333296475326,0.3509764560787889,-0.023366212707085325,16752,8376
11516,7.198125000001376,7.197812500001376,-0.14320006736218138,0.3503350113343362,-0.02417756283318213,16752,8376
11517,7.198750000001376,7.1984375000013765,-0.14306688352898378,0.34969467160562434,-0.024986412589467894,16752,8376
11518,7.1993750000013765,7.199062500001377,-0.1429337448721849,0.3490554350884727,-0.025792758643380258,16752,8376
11519,7.200000000001377,7.199687500001377,-0.1428006512908535,0.34841729994319687,-0.026596597716474633,16752,8376
11520,7.200625000001377,7.2003125000013775,-0.14266760268577816,0.3477802642983625,-0.027397926584283746,16752,8376
11521,7.2012500000013775,7.200937500001378,-0.1425345989604082,0.3471443262472393,-0.028196742076191633,16752,8376
11522,7.201875000001378,7.201562500001378,-0.14240164001989797,0.3465094838521633,-0.028993041075366537,16752,8376
11523,7.202500000001378,7.202187500001378,-0.1422687257720069,0.34587573514095393,-0.029786820518505903,16752,8376
11524,7.2031250000013785,7.202812500001379,-0.14213585612617685,0.34524307811105165,-0.03057807739593074,16752,8376
11525,7.203750000001379,7.203437500001379,-0.1420030309944521,0.3446115107262017,-0.031366808751278445,16752,8376
