,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
11448,7.155625000001354,7.155312500001354,-0.15236815367549705,0.3965491463191449,0.0366371501906236,16752,8376
11449,7.1562500000013545,7.155937500001355,-0.15223153573367898,0.395831487732428,0.03566864004714147,16752,8376
11450,7.156875000001355,7.156562500001355,-0.152094975482143,0.39511496043012284,0.03470227601707005,16752,8376
11451,7.157500000001355,7.157187500001355,-0.1519584726525227,0.39439956561538464,0.03373806531675172,16752,8376
11452,7.158125000001355,7.157812500001356,-0.15182202697942004,0.39368530443556915,0.032776015101845524,16752,8376
11453,7.158750000001356,7.158437500001356,-0.15168563819972092,0.39297217798548323,0.03181613246719438,16752,8376
11454,7.159375000001356,7.159062500001356,-0.15154930605319938,0.39226018730491596,0.03085842444714864,16752,8376
11455,7.160000000001356,7.159687500001357,-0.1514130302819966,0.3915493333811887,0.029902898015362042,16752,8376
11456,7.160625000001357,7.160312500001357,-0.15127681063111953,0.39083961714713633,0.028949560085032293,16752,8376
11457,7.161250000001357,7.160937500001357,-0.15114064684786876,0.39013103948384564,0.027998417508919016,16752,8376
11458,7.161875000001357,7.161562500001358,-0.1510045386824872,0.38942360121824576,0.0270494770794257,16752,8376
11459,7.162500000001358,7.162187500001358,-0.15086848588749147,0.3887173031259579,0.026102745528599283,16752,8376
11460,7.163125000001358,7.162812500001358,-0.15073248821830754,0.38801214592902744,0.02515822952826109,16752,8376
11461,7.163750000001358,7.163437500001359,-0.15059654543260614,0.3873081302988541,0.024215935690091027,16752,8376
11462,7.164375000001359,7.164062500001359,-0.1504606572910917,0.3866052568533369,0.023275870565613314,16752,8376
11463,7.165000000001359,7.164687500001359,-0.1503248235565412,0.3859035261608235,0.02233804064637299,16752,8376
11464,7.165625000001359,7.1653125000013596,-0.1501890439948207,0.38520293873641165,0.02140245236393394,16752,8376
11465,7.16625000000136,7.16593750000136,-0.1500533183739421,0.3845034950460059,0.020469112089949375,16752,8376
11466,7.16687500000136,7.16656250000136,-0.1499176464648725,0.383805195503202,0.019538026136290545,16752,8376
11467,7.16750000000136,7.1671875000013605,-0.14978202804077878,0.38310804047278396,0.018609200755109773,16752,8376
11468,7.1681250000013605,7.167812500001361,-0.1496464628778107,0.3824120302675905,0.017682642138849073,16752,8376
11469,7.168750000001361,7.168437500001361,-0.1495109507542447,0.3817171651525164,0.01675835642044928,16752,8376
11470,7.169375000001361,7.1690625000013615,-0.1493754914513279,0.38102344534104493,0.015836349673249282,16752,8376
11471,7.1700000000013615,7.169687500001362,-0.1492400847524995,0.3803308709990718,0.014916627911291688,16752,8376
11472,7.170625000001362,7.170312500001362,-0.14910473044410077,0.3796394422418836,0.013999197089209338,16752,8376
11473,7.171250000001362,7.170937500001362,-0.1489694283146461,0.37894915913768257,0.013084063102401709,16752,8376
11474,7.1718750000013625,7.171562500001363,-0.14883417815557076,0.37826002170476447,0.012171231787172549,16752,8376
11475,7.172500000001363,7.172187500001363,-0.14869897976050095,0.3775720299145348,0.011260708920666152,16752,8376
11476,7.173125000001363,7.172812500001363,-0.14856383292590092,0.37688518368965146,0.010352500221122607,16752,8376
11477,7.173750000001363,7.173437500001364,-0.14842873745045393,0.3761994829062595,0.009446611347855322,16752,8376
11478,7.174375000001364,7.174062500001364,-0.1482936931357115,0.3755149273920523,0.008543047901398655,16752,8376
11479,7.175000000001364,7.174687500001364,-0.14815869978533303,0.3748315169293416,0.007641815423621719,16752,8376
11480,7.175625000001364,7.175312500001365,-0.14802375720592986,0.37414925125224685,0.006742919397740181,16752,8376
11481,7.176250000001365,7.175937500001365,-0.1478888652061574,0.3734681300502778,0.005846365248521408,16752,8376
11482,7.176875000001365,7.176562500001365,-0.14775402359764467,0.3727881529652026,0.004952158342291556,16752,8376
11483,7.177500000001365,7.177187500001366,-0.14761923219400663,0.37210931959507276,0.004060303987126553,16752,8376
11484,7.178125000001366,7.177812500001366,-0.147484490811855,0.37143162949059066,0.0031708074327869125,16752,8376
11485,7.178750000001366,7.178437500001366,-0.1473497992698033,0.37075508215931957,0.0022836738711624277,16752,8376
11486,7.179375000001366,7.179062500001367,-0.1472151573893563,0.3700796770623938,0.0013989084359256787,16752,8376
11487,7.180000000001367,7.179687500001367,-0.14708056499409194,0.3694054136182006,0.000516516203002546,16752,8376
11488,7.180625000001367,7.180312500001367,-0.14694602191043948,0.36873229119942236,-0.00036349780948667035,16752,8376
11489,7.181250000001367,7.1809375000013675,-0.1468115279668717,0.36806030913657795,-0.0012411286410974743,16752,8376
11490,7.181875000001368,7.181562500001368,-0.14667708299473892,0.3673894667150378,-0.0021163713888972657,16752,8376
11491,7.182500000001368,7.182187500001368,-0.14654268682736526,0.3667197631789058,-0.0029892212074628852,16752,8376
11492,7.183125000001368,7.1828125000013685,-0.14640833930098662,0.3660511977275421,-0.003859673308604233,16752,8376
11493,7.1837500000013685,7.183437500001369,-0.14627404025378477,0.3653837695196724,-0.004727722961433963,16752,8376
11494,7.184375000001369,7.184062500001369,-0.14613978952679796,0.3647174776701973,-0.005593365492112255,16752,8376
11495,7.185000000001369,7.1846875000013695,-0.14600558696309018,0.36405232125358344,-0.0064565962838078715,16752,8376
11496,7.1856250000013695,7.18531250000137,-0.14587143240846567,0.3633882993014996,-0.007317410776545561,16752,8376
11497,7.18625000000137,7.18593750000137,-0.14573732571078313,0.36272541080574433,-0.008175804467110043,16752,8376
11498,7.18687500000137,7.18656250000137,-0.14560326672064705,0.3620636547157141,-0.009031772908908822,16752,8376
11499,7.1875000000013705,7.187187500001371,-0.1454692552906549,0.3614030299419125,-0.009885311711874036,16752,8376
11500,7.188125000001371,7.187812500001371,-0.1453352912761683,0.36074353535294007,-0.010736416542336046,16752,8376
11501,7.188750000001371,7.188437500001371,-0.14520137453452064,0.3600851697791069,-0.011585083122890624,16752,8376
11502,7.189375000001371,7.189062500001372,-0.14506750492577136,0.3594279320096161,-0.01243130723232515,16752,8376
11503,7.190000000001372,7.189687500001372,-0.144933682311972,0.3587718207957781,-0.013275084705394654,16752,8376
11504,7.190625000001372,7.190312500001372,-0.14479990655784702,0.3581168348486872,-0.014116411432858609,16752,8376
11505,7.191250000001372,7.190937500001373,-0.14466617753009614,0.3574629728423084,-0.014955283361231598,16752,8376
11506,7.191875000001373,7.191562500001373,-0.1445324950981206,0.35681023341065243,-0.015791696492681022,16752,8376
11507,7.192500000001373,7.192187500001373,-0.14439885913324646,0.35615861515141556,-0.016625646884930186,16752,8376
11508,7.193125000001373,7.192812500001374,-0.14426526950947716,0.3555081166231715,-0.01745713065119965,16752,8376
11509,7.193750000001374,7.193437500001374,-0.1441317261027123,0.35485873634877674,-0.01828614395993724,16752,8376
11510,7.194375000001374,7.194062500001374,-0.1439982287915682,0.3542104728123361,-0.01911268303483104,16752,8376
11511,7.195000000001374,7.194687500001375,-0.14386477745648063,0.35356332446329813,-0.01993674415462397,16752,8376
11512,7.195625000001375,7.195312500001375,-0.14373137198059405,0.35291728971285025,-0.02075832365297023,16752,8376
11513,7.196250000001375,7.195937500001375,-0.1435980122489039,0.35227236693796177,-0.021577417918407206,16752,8376
11514,7.196875000001375,7.1965625000013755,-0.14346469814901786,0.35162855447845776,-0.022394023394121797,16752,8376
11515,7.197500000001376,7.197187500001376,-0.1433314295704785,0.3509858506400281,-0.023208136577934555,16752,8376
11516,7.198125000001376,7.197812500001376,-0.14319820640516034,0.35034425369310457,-0.024019754022034632,16752,8376
11517,7.198750000001376,7.1984375000013765,-0.14306502854733472,0.3497037618725288,-0.024828872333029637,16752,8376
11518,7.1993750000013765,7.199062500001377,-0.14293189589311894,0.3490643733805149,-0.025635488171739735,16752,8376
11519,7.200000000001377,7.199687500001377,-0.14279880834125003,0.34842608638347394,-0.02643959825301881,16752,8376
11520,7.200625000001377,7.2003125000013775,-0.14266576579218748,0.34778889901608717,-0.02724119934576164,16752,8376
11521,7.2012500000013775,7.200937500001378,-0.1425327681490569,0.3471528093777649,-0.028040288272666105,16752,8376
11522,7.201875000001378,7.201562500001378,-0.14239981531668078,0.3465178155368613,-0.02883686191020381,16752,8376
11523,7.202500000001378,7.202187500001378,-0.14226690720249247,0.34588391552723474,-0.02963091718844718,16752,8376
11524,7.2031250000013785,7.202812500001379,-0.1421340437156119,0.3452511073523215,-0.030422451090960177,16752,8376
11525,7.203750000001379,7.203437500001379,-0.1420012247677479,0.34461938898176303,-0.03121146065469319,16752,8376
11526,7.204375000001379,7.204062500001379,-0.14186845027230333,0.3439887583553275,-0.03199794296983329,16752,8376
11527,7.205000000001379,7.20468750000138,-0.14173572014523583,0.343359213379738,-0.032781895179752565,16752,8376
11528,7.20562500000138,7.20531250000138,-0.14160303430413967,0.34273075193260943,-0.03356331448078285,16752,8376
11529,7.20625000000138,7.20593750000138,-0.1414703926691765,0.34210337185907025,-0.034342198122254836,16752,8376
11530,7.20687500000138,7.206562500001381,-0.1413377951621586,0.3414770709757467,-0.035118543406209145,16752,8376
11531,7.207500000001381,7.207187500001381,-0.14120524170732807,0.3408518470678288,-0.035892347687369264,16752,8376
11532,7.208125000001381,7.207812500001381,-0.14107273223069372,0.3402276978921611,-0.036663608373088956,16752,8376
11533,7.208750000001381,7.208437500001382,-0.1409402666606111,0.33960462117510765,-0.037432322923065565,16752,8376
11534,7.209375000001382,7.209062500001382,-0.1408078449271123,0.33898261461556206,-0.038198488849448375,16752,8376
11535,7.210000000001382,7.209687500001382,-0.14067546696269917,0.33836167588212096,-0.03896210371646259,16752,8376
11536,7.210625000001382,7.210312500001383,-0.14054313270141106,0.33774180261702497,-0.03972316514054039,16752,8376
11537,7.211250000001383,7.210937500001383,-0.14041084207977916,0.33712299243273813,-0.040481670790096055,16752,8376
11538,7.211875000001383,7.211562500001383,-0.1402785950358746,0.3365052429159086,-0.041237618385370295,16752,8376
11539,7.212500000001383,7.2121875000013835,-0.14014639151016484,0.33588855162437087,-0.041991005698387894,16752,8376
11540,7.213125000001384,7.212812500001384,-0.14001423144469494,0.33527291609069454,-0.04274183055288693,16752,8376
11541,7.213750000001384,7.213437500001384,-0.13988211478387613,0.3346583338192378,-0.04349009082407756,16752,8376
11542,7.214375000001384,7.2140625000013845,-0.13975004147367553,0.33404480228978434,-0.04423578443862072,16752,8376
11543,7.2150000000013845,7.214687500001385,-0.13961801146238673,0.3334323189547205,-0.04497890937453216,16752,8376
11544,7.215625000001385,7.215312500001385,-0.13948602469984417,0.33282088124247905,-0.04571946366101088,16752,8376
11545,7.216250000001385,7.2159375000013855,-0.13935408113819614,0.33221048655467533,-0.046457445378353376,16752,8376
11546,7.2168750000013855,7.216562500001386,-0.13922218073111314,0.33160113226970384,-0.04719285265790203,16752,8376
11547,7.217500000001386,7.217187500001386,-0.13909032343454097,0.3309928157399031,-0.04792568368182525,16752,8376
11548,7.218125000001386,7.217812500001386,-0.13895850920592845,0.3303855342949719,-0.048655936683137245,16752,8376
11549,7.2187500000013864,7.218437500001387,-0.1388267380049799,0.32977928523929545,-0.04938360994544516,16752,8376
11550,7.219375000001387,7.219062500001387,-0.1386950097929186,0.32917406585514825,-0.050108701802971424,16752,8376
11551,7.220000000001387,7.219687500001387,-0.13856332453313913,0.3285698734003216,-0.05083121064038466,16752,8376
11552,7.220625000001387,7.220312500001388,-0.13843168219055646,0.3279667051111242,-0.051551134892714505,16752,8376
11553,7.221250000001388,7.220937500001388,-0.13830008273228234,0.3273645581999505,-0.05226847304521505,16752,8376
11554,7.221875000001388,7.221562500001388,-0.13816852612686337,0.3267634298585366,-0.05298322363328277,16752,8376
11555,7.222500000001388,7.222187500001389,-0.13803701234503218,0.3261633172553174,-0.05369538524233044,16752,8376
11556,7.223125000001389,7.222812500001389,-0.1379055413589978,0.32556421753854353,-0.05440495650769977,16752,8376
11557,7.223750000001389,7.223437500001389,-0.1377741131430713,0.32496612783401524,-0.055111936114537505,16752,8376
11558,7.224375000001389,7.22406250000139,-0.13764272767300434,0.3243690452481474,-0.05581632279777489,16752,8376
11559,7.22500000000139,7.22468750000139,-0.13751138492672565,0.3237729668651651,-0.05651811534179534,16752,8376
11560,7.22562500000139,7.22531250000139,-0.13738008488348896,0.32317788975084166,-0.0572173125806232,16752,8376
11561,7.22625000000139,7.225937500001391,-0.13724882752476175,0.32258381094923494,-0.05791391339751172,16752,8376
11562,7.226875000001391,7.226562500001391,-0.13711761283330193,0.32199072748676855,-0.05860791672521927,16752,8376
11563,7.227500000001391,7.227187500001391,-0.13698644079402855,0.32139863636878985,-0.05929932154543331,16752,8376
11564,7.228125000001391,7.2278125000013915,-0.13685531139320994,0.3208075345833443,-0.05998812688902282,16752,8376
11565,7.228750000001392,7.228437500001392,-0.1367242246191872,0.32021741909838813,-0.06067433183581766,16752,8376
11566,7.229375000001392,7.229062500001392,-0.1365931804616809,0.31962828686496175,-0.06135793551447191,16752,8376
11567,7.230000000001392,7.2296875000013925,-0.13646217891242962,0.3190401348148198,-0.06203893710234783,16752,8376
11568,7.2306250000013925,7.230312500001393,-0.13633121996454767,0.31845295986326877,-0.06271733582548769,16752,8376
11569,7.231250000001393,7.230937500001393,-0.13620030361319457,0.3178667589069206,-0.06339313095837923,16752,8376
11570,7.231875000001393,7.2315625000013934,-0.13606942985481285,0.3172815288267732,-0.06406632182395082,16752,8376
11571,7.2325000000013935,7.232187500001394,-0.1359385986879218,0.3166972664854976,-0.06473690779343604,16752,8376
11572,7.233125000001394,7.232812500001394,-0.13580781011230225,0.31611396873086267,-0.06540488828621109,16752,8376
11573,7.233750000001394,7.233437500001394,-0.1356770641298095,0.31553163239278037,-0.06607026276973574,16752,8376
11574,7.234375000001394,7.234062500001395,-0.13554636074352056,0.3149502542869259,-0.06673303075937674,16752,8376
11575,7.235000000001395,7.234687500001395,-0.13541569995857827,0.31436983121185,-0.06739319181840155,16752,8376
11576,7.235625000001395,7.235312500001395,-0.13528508178134557,0.31379035995220383,-0.06805074555776092,16752,8376
11577,7.236250000001395,7.235937500001396,-0.13515450622023184,0.3132118372761022,-0.06870569163596546,16752,8376
11578,7.236875000001396,7.236562500001396,-0.13502397328486626,0.31263425993847427,-0.06935802975910464,16752,8376
11579,7.237500000001396,7.237187500001396,-0.1348934829868832,0.31205762467813414,-0.07000775968048632,16752,8376
11580,7.238125000001396,7.237812500001397,-0.13476303533911727,0.31148192822144816,-0.07065488120078325,16752,8376
11581,7.238750000001397,7.238437500001397,-0.13463263035646922,0.3109071672789156,-0.0712993941677343,16752,8376
11582,7.239375000001397,7.239062500001397,-0.13450226805495824,0.31033333854933776,-0.07194129847610514,16752,8376
